"DBPedia_1350","Forbes_544","0.43651235154478707"
"DBPedia_5308","Forbes_1267","0.41666666666666663"
"DBPedia_10333","Forbes_1176","0.47511199122841036"
"DBPedia_4017","Forbes_590","0.44309791932535847"
"DBPedia_7746","Forbes_1051","0.5413737879636646"
"DBPedia_9997","Forbes_173","0.4175084175084175"
"DBPedia_3155","Forbes_345","0.41666666666666663"
"DBPedia_7189","Forbes_1356","0.47835190813914213"
"DBPedia_6109","Forbes_788","0.419047619047619"
"DBPedia_9644","Forbes_68","0.47261904761904755"
"DBPedia_5873","Forbes_1781","0.4310385450181635"
"DBPedia_4603","Forbes_120","0.8998693271655755"
"DBPedia_10559","Forbes_1203","0.8235797151486738"
"DBPedia_1839","Forbes_1865","0.4955725744566631"
"DBPedia_2191","Forbes_1195","0.42222222222222217"
"DBPedia_6524","Forbes_1051","0.48059971014492747"
"DBPedia_5857","Forbes_179","0.5612408136411899"
"DBPedia_2664","Forbes_1657","0.4798469552295795"
"DBPedia_641","Forbes_220","0.40740740740740744"
"DBPedia_7601","Forbes_1790","0.41666666666666663"
"DBPedia_2250","Forbes_465","0.6"
"DBPedia_5473","Forbes_1909","0.41203703703703703"
"DBPedia_10073","Forbes_1477","0.420360232261828"
"DBPedia_9939","Forbes_81","0.46157063118665786"
"DBPedia_7227","Forbes_865","2.8192188969374135"
"DBPedia_5790","Forbes_1800","0.5898608655408903"
"DBPedia_7109","Forbes_131","0.41203703703703703"
"DBPedia_2289","Forbes_1270","0.6687921890473675"
"DBPedia_7329","Forbes_990","0.47083333333333327"
"DBPedia_7075","Forbes_1174","0.4178571428571428"
"DBPedia_8692","Forbes_203","0.626855531896856"
"DBPedia_10310","Forbes_1666","0.44388246671599857"
"DBPedia_9657","Forbes_1920","0.4276363589729241"
"DBPedia_9270","Forbes_646","0.40451779701779705"
"DBPedia_5210","Forbes_1862","0.7219899714859841"
"DBPedia_2333","Forbes_998","0.4607142857142857"
"DBPedia_8239","Forbes_1999","0.43029236842543284"
"DBPedia_4403","Forbes_601","0.9"
"DBPedia_609","Forbes_1110","0.42133655394524955"
"DBPedia_4515","Forbes_973","0.5072820230716651"
"DBPedia_2931","Forbes_1914","0.4107142857142857"
"DBPedia_7624","Forbes_1935","0.49836860670194005"
"DBPedia_7505","Forbes_349","0.42013888888888895"
"DBPedia_845","Forbes_565","0.4785104216354653"
"DBPedia_7288","Forbes_405","0.42261904761904756"
"DBPedia_3073","Forbes_287","0.40625"
"DBPedia_5758","Forbes_77","0.8873412727781798"
"DBPedia_3171","Forbes_579","0.726649921158768"
"DBPedia_3549","Forbes_805","0.4409237768143114"
"DBPedia_5458","Forbes_706","0.4601120393070816"
"DBPedia_5006","Forbes_126","0.4513955342902711"
"DBPedia_9615","Forbes_418","0.4084967320261438"
"DBPedia_8838","Forbes_1302","0.4111111111111111"
"DBPedia_9178","Forbes_687","0.4125"
"DBPedia_1194","Forbes_458","0.45476190476190476"
"DBPedia_2894","Forbes_406","0.5319443711212004"
"DBPedia_6694","Forbes_1456","0.49182397540813216"
"DBPedia_10672","Forbes_109","0.4039682539682539"
"DBPedia_2079","Forbes_669","0.42261904761904756"
"DBPedia_9247","Forbes_1363","0.4618809523809524"
"DBPedia_2983","Forbes_462","0.45530303030303027"
"DBPedia_10653","Forbes_1614","0.5896030774890633"
"DBPedia_3218","Forbes_1476","0.41666666666666663"
"DBPedia_8333","Forbes_1817","0.4454149336502278"
"DBPedia_6435","Forbes_536","0.44166666666666665"
"DBPedia_6230","Forbes_734","0.673502426796729"
"DBPedia_135","Forbes_1928","0.43774281274281274"
"DBPedia_4516","Forbes_1407","0.5600996724073647"
"DBPedia_1942","Forbes_470","0.446805161849333"
"DBPedia_7194","Forbes_631","0.7947950901766538"
"DBPedia_9730","Forbes_1786","0.6689265935627509"
"DBPedia_4150","Forbes_1170","0.41666666666666663"
"DBPedia_3447","Forbes_1204","0.4046296296296297"
"DBPedia_1298","Forbes_1126","0.6006042179684872"
"DBPedia_6386","Forbes_680","0.8841171024931858"
"DBPedia_4445","Forbes_1700","0.41746801033591735"
"DBPedia_6234","Forbes_1700","0.4152874434520004"
"DBPedia_9748","Forbes_329","0.7752549715255782"
"DBPedia_3496","Forbes_486","0.41428571428571426"
"DBPedia_6373","Forbes_50","0.4039945824653227"
"DBPedia_1786","Forbes_1219","0.4776584897354558"
"DBPedia_9842","Forbes_104","0.42527686061584363"
"DBPedia_125","Forbes_1741","0.46510805509819747"
"DBPedia_5","Forbes_328","0.778079278161924"
"DBPedia_8599","Forbes_339","0.4204545454545454"
"DBPedia_5525","Forbes_1284","0.504476728226363"
"DBPedia_9194","Forbes_1821","0.5700061033354665"
"DBPedia_10514","Forbes_745","0.4289412355151902"
"DBPedia_875","Forbes_1498","0.41666666666666663"
"DBPedia_5602","Forbes_104","0.5217438033502406"
"DBPedia_9362","Forbes_84","0.4145833333333333"
"DBPedia_155","Forbes_1111","0.4446558363936331"
"DBPedia_8361","Forbes_489","0.7408290420090881"
"DBPedia_4203","Forbes_291","0.8937351807820241"
"DBPedia_8466","Forbes_927","0.45476190476190476"
"DBPedia_10686","Forbes_1700","0.43348737825482014"
"DBPedia_2506","Forbes_1813","0.5607843137254902"
"DBPedia_6277","Forbes_628","0.508833446616822"
"DBPedia_8310","Forbes_1382","0.4341760260820313"
"DBPedia_3602","Forbes_1464","0.43452380952380953"
"DBPedia_1700","Forbes_1330","0.406060606060606"
"DBPedia_2465","Forbes_605","0.57069000439406"
"DBPedia_1739","Forbes_64","0.46296296296296297"
"DBPedia_10475","Forbes_304","0.6798117013525818"
"DBPedia_1344","Forbes_697","0.7050015018483928"
"DBPedia_8883","Forbes_1143","0.469047619047619"
"DBPedia_9713","Forbes_1052","0.7907407516904463"
"DBPedia_9233","Forbes_155","0.42261904761904756"
"DBPedia_9800","Forbes_286","0.5638338935343052"
"DBPedia_979","Forbes_1574","0.6390542655868783"
"DBPedia_6140","Forbes_879","0.5873874161165269"
"DBPedia_8789","Forbes_1220","0.4097222222222222"
"DBPedia_8388","Forbes_1407","0.5249859296780117"
"DBPedia_6127","Forbes_1222","0.8864500157129567"
"DBPedia_5961","Forbes_1155","0.4194444444444444"
"DBPedia_3869","Forbes_1497","0.41994047619047625"
"DBPedia_4439","Forbes_726","0.4549992080462501"
"DBPedia_9370","Forbes_736","0.611889258900485"
"DBPedia_42","Forbes_481","0.7055979405439299"
"DBPedia_3409","Forbes_265","0.4111111111111111"
"DBPedia_2702","Forbes_18","0.787238505148053"
"DBPedia_10363","Forbes_1497","0.5067447890777744"
"DBPedia_7002","Forbes_1327","0.49444444444444446"
"DBPedia_9985","Forbes_1204","0.4254189514189514"
"DBPedia_10486","Forbes_1170","0.41666666666666663"
"DBPedia_827","Forbes_1242","0.4097222222222222"
"DBPedia_10462","Forbes_1306","0.4017094017094017"
"DBPedia_3328","Forbes_251","0.7985547985810343"
"DBPedia_7905","Forbes_1917","0.726884221229732"
"DBPedia_916","Forbes_957","0.4272071771813836"
"DBPedia_4024","Forbes_1441","0.40208333333333335"
"DBPedia_3469","Forbes_1822","0.5724680432645034"
"DBPedia_2663","Forbes_1330","0.46133308722063604"
"DBPedia_6823","Forbes_1068","0.4206685732300486"
"DBPedia_3400","Forbes_1382","0.4111111111111111"
"DBPedia_2288","Forbes_1023","0.6335138832204791"
"DBPedia_2475","Forbes_27","0.8673284381180988"
"DBPedia_7528","Forbes_474","0.4338446824673747"
"DBPedia_4499","Forbes_1654","0.406517094017094"
"DBPedia_6909","Forbes_727","0.4148989898989899"
"DBPedia_3552","Forbes_605","0.43778569696969694"
"DBPedia_7506","Forbes_1204","0.4248187449406962"
"DBPedia_7926","Forbes_1172","0.4252736884870404"
"DBPedia_4981","Forbes_1824","0.449486301369863"
"DBPedia_137","Forbes_612","0.4030984447651114"
"DBPedia_9786","Forbes_1547","0.40969017094017096"
"DBPedia_2608","Forbes_1523","0.58143761752355"
"DBPedia_1262","Forbes_1510","0.5094583797844667"
"DBPedia_10441","Forbes_1980","0.4593823430681437"
"DBPedia_9456","Forbes_1093","0.4243115339886096"
"DBPedia_5538","Forbes_1440","0.4107142857142857"
"DBPedia_5392","Forbes_1903","0.5004387701030794"
"DBPedia_10026","Forbes_1909","0.49168814899105395"
"DBPedia_4234","Forbes_1443","0.4186577150738151"
"DBPedia_3385","Forbes_299","0.44682539682539685"
"DBPedia_4108","Forbes_1805","0.6"
"DBPedia_8854","Forbes_1254","0.40029761904761907"
"DBPedia_5381","Forbes_32","0.8999904535517561"
"DBPedia_3813","Forbes_1776","0.46296296296296297"
"DBPedia_399","Forbes_1796","0.42361111111111105"
"DBPedia_2989","Forbes_1978","0.43062382659156845"
"DBPedia_2955","Forbes_1708","0.5021367521367521"
"DBPedia_4941","Forbes_1481","0.838450572499802"
"DBPedia_3611","Forbes_1629","0.4821827470103332"
"DBPedia_4407","Forbes_1199","0.6608651724713593"
"DBPedia_8629","Forbes_1609","0.4388421263603236"
"DBPedia_5862","Forbes_908","0.42248677248677247"
"DBPedia_4415","Forbes_570","0.5389332884995931"
"DBPedia_8052","Forbes_403","0.8548267920383851"
