"DBPedia_10691","Forbes_741","0.7435897435897436"
"DBPedia_3870","Forbes_244","0.7666666666666666"
"DBPedia_5913","Forbes_1575","0.9345238095238096"
"DBPedia_4801","Forbes_1145","0.7142857142857143"
"DBPedia_9444","Forbes_1297","0.7272727272727272"
"DBPedia_5020","Forbes_1826","0.8571428571428571"
"DBPedia_843","Forbes_1588","0.8630952380952381"
"DBPedia_1913","Forbes_1523","0.7904761904761904"
"DBPedia_8549","Forbes_58","0.9333333333333332"
"DBPedia_6139","Forbes_689","0.7777777777777777"
"DBPedia_7770","Forbes_1232","0.75"
"DBPedia_1723","Forbes_269","0.7366946778711485"
"DBPedia_7314","Forbes_550","1.0"
"DBPedia_451","Forbes_371","0.7563131313131314"
"DBPedia_6241","Forbes_442","1.0"
"DBPedia_2955","Forbes_790","0.75"
"DBPedia_8172","Forbes_1480","0.7777777777777777"
"DBPedia_9871","Forbes_1951","0.8222222222222223"
"DBPedia_10035","Forbes_258","0.7809547908232118"
"DBPedia_512","Forbes_1206","0.7904761904761904"
"DBPedia_5924","Forbes_924","0.75"
"DBPedia_8011","Forbes_1313","0.7103174603174603"
"DBPedia_2210","Forbes_324","0.7357298474945534"
"DBPedia_4200","Forbes_34","1.0"
"DBPedia_2255","Forbes_177","0.7777777777777777"
"DBPedia_8177","Forbes_1577","1.0"
"DBPedia_9205","Forbes_150","0.8194444444444445"
"DBPedia_2551","Forbes_937","0.7325396825396826"
"DBPedia_3692","Forbes_1792","0.7619047619047619"
"DBPedia_3853","Forbes_295","1.0"
"DBPedia_319","Forbes_387","0.8222222222222223"
"DBPedia_1820","Forbes_347","0.7687134502923977"
"DBPedia_4895","Forbes_1988","0.762962962962963"
"DBPedia_1944","Forbes_638","0.8027777777777777"
"DBPedia_1307","Forbes_842","0.7611111111111111"
"DBPedia_7279","Forbes_1196","0.893871635610766"
"DBPedia_6987","Forbes_149","0.75"
"DBPedia_8830","Forbes_942","0.7543859649122807"
"DBPedia_7205","Forbes_76","0.7301587301587302"
"DBPedia_7809","Forbes_1313","0.7797385620915033"
"DBPedia_102","Forbes_187","0.7117117117117117"
"DBPedia_4971","Forbes_408","0.8333333333333334"
"DBPedia_5508","Forbes_848","0.8310708898944194"
"DBPedia_8127","Forbes_436","0.7183441558441558"
"DBPedia_4928","Forbes_437","1.0"
"DBPedia_7563","Forbes_362","0.7351851851851853"
"DBPedia_10577","Forbes_315","0.8799145299145299"
"DBPedia_10644","Forbes_1717","0.73"
"DBPedia_10257","Forbes_817","0.7083333333333334"
"DBPedia_4072","Forbes_1318","0.7972355130249867"
"DBPedia_2732","Forbes_1660","0.7492063492063492"
"DBPedia_4961","Forbes_1938","0.7291666666666666"
"DBPedia_3329","Forbes_1231","0.8222222222222223"
"DBPedia_1601","Forbes_605","0.7103174603174603"
"DBPedia_10176","Forbes_840","0.7063492063492064"
"DBPedia_5082","Forbes_577","0.863795518207283"
"DBPedia_9348","Forbes_709","0.7579365079365079"
"DBPedia_3278","Forbes_1033","0.7222222222222222"
"DBPedia_410","Forbes_1332","0.7825396825396825"
"DBPedia_9964","Forbes_253","0.7666666666666666"
"DBPedia_8305","Forbes_1681","0.7285714285714285"
"DBPedia_826","Forbes_1841","0.7560772560772561"
"DBPedia_8505","Forbes_32","0.7243107769423558"
"DBPedia_2967","Forbes_1406","0.7203907203907204"
"DBPedia_621","Forbes_1437","0.8396825396825397"
"DBPedia_5629","Forbes_1008","0.7651828847481021"
"DBPedia_701","Forbes_555","1.0"
"DBPedia_10293","Forbes_1554","0.8095238095238096"
"DBPedia_8967","Forbes_915","0.7531928480204342"
"DBPedia_9251","Forbes_265","0.7647058823529411"
"DBPedia_4698","Forbes_474","0.7797619047619048"
"DBPedia_4857","Forbes_1494","0.848541980894922"
"DBPedia_2907","Forbes_672","0.75"
"DBPedia_7957","Forbes_672","0.746031746031746"
"DBPedia_2129","Forbes_734","0.8965744400527008"
"DBPedia_3746","Forbes_1890","0.7488095238095238"
"DBPedia_2283","Forbes_1035","0.7708333333333334"
"DBPedia_9015","Forbes_360","0.7592592592592592"
"DBPedia_6457","Forbes_1993","0.8333333333333334"
"DBPedia_2414","Forbes_1453","0.8593604108309991"
"DBPedia_8239","Forbes_194","0.709858768682298"
"DBPedia_7575","Forbes_741","0.7142857142857143"
"DBPedia_8926","Forbes_1453","0.7824463118580766"
"DBPedia_8509","Forbes_320","0.8222222222222223"
"DBPedia_2786","Forbes_624","0.8803921568627451"
"DBPedia_4669","Forbes_140","0.8492063492063492"
"DBPedia_6107","Forbes_1047","0.7652086475615887"
"DBPedia_5478","Forbes_874","0.7594405594405594"
"DBPedia_8476","Forbes_1560","0.8505050505050505"
"DBPedia_4790","Forbes_523","0.8194444444444445"
"DBPedia_8485","Forbes_862","0.8055555555555557"
"DBPedia_9422","Forbes_299","0.7222222222222222"
"DBPedia_6910","Forbes_521","0.7626262626262627"
"DBPedia_5081","Forbes_14","0.7689199689199689"
"DBPedia_4932","Forbes_1951","0.7777777777777777"
"DBPedia_199","Forbes_353","0.7916666666666666"
"DBPedia_3475","Forbes_672","0.75"
"DBPedia_382","Forbes_207","0.7805555555555556"
"DBPedia_1509","Forbes_38","0.8906371406371406"
"DBPedia_1006","Forbes_1366","0.7340336134453782"
"DBPedia_5137","Forbes_1441","0.8333333333333334"
"DBPedia_9417","Forbes_773","0.7448257080610022"
"DBPedia_7714","Forbes_69","0.7183441558441558"
"DBPedia_828","Forbes_369","0.724941724941725"
"DBPedia_10524","Forbes_1455","0.7491582491582491"
"DBPedia_693","Forbes_1881","0.7002086078173034"
"DBPedia_2172","Forbes_505","0.746031746031746"
"DBPedia_4808","Forbes_1638","0.7111111111111111"
"DBPedia_9288","Forbes_1191","1.0"
"DBPedia_5188","Forbes_1953","0.7318488529014845"
"DBPedia_4339","Forbes_457","0.7575757575757575"
"DBPedia_989","Forbes_633","0.8095238095238096"
"DBPedia_10095","Forbes_1557","0.7857142857142857"
"DBPedia_10597","Forbes_502","0.7333333333333334"
"DBPedia_6077","Forbes_19","0.753522062732589"
"DBPedia_4504","Forbes_1084","0.8333333333333334"
"DBPedia_1871","Forbes_1139","0.7611111111111111"
"DBPedia_4499","Forbes_420","0.7025641025641026"
"DBPedia_4813","Forbes_621","0.8727272727272727"
"DBPedia_1978","Forbes_1318","0.8332772166105499"
"DBPedia_5628","Forbes_1951","0.746031746031746"
"DBPedia_2761","Forbes_937","0.7050671550671551"
"DBPedia_2941","Forbes_1213","0.73162177328844"
"DBPedia_3338","Forbes_211","0.7578347578347578"
"DBPedia_8299","Forbes_889","0.7405985552115584"
"DBPedia_7899","Forbes_586","0.8333333333333334"
"DBPedia_1633","Forbes_1615","0.7527777777777779"
"DBPedia_9012","Forbes_999","0.7695539754363283"
"DBPedia_7690","Forbes_171","0.7666666666666666"
"DBPedia_8639","Forbes_1264","0.7522077922077922"
"DBPedia_6210","Forbes_1094","0.844047619047619"
"DBPedia_8527","Forbes_584","0.7761904761904762"
"DBPedia_8890","Forbes_1210","1.0"
"DBPedia_4977","Forbes_308","0.8333333333333334"
"DBPedia_88","Forbes_481","0.8333333333333334"
"DBPedia_7674","Forbes_986","0.7937753036437246"
"DBPedia_5394","Forbes_1629","1.0"
"DBPedia_2305","Forbes_1029","0.7803801169590644"
"DBPedia_5307","Forbes_896","0.7261904761904763"
"DBPedia_1658","Forbes_802","0.75"
"DBPedia_4633","Forbes_634","0.8080155138978667"
"DBPedia_9989","Forbes_1319","0.7142857142857143"
"DBPedia_3829","Forbes_1262","0.7777777777777777"
"DBPedia_2873","Forbes_328","0.7268518518518517"
"DBPedia_4406","Forbes_677","1.0"
"DBPedia_7161","Forbes_1409","0.8518518518518517"
"DBPedia_1369","Forbes_1685","1.0"
"DBPedia_9510","Forbes_268","1.0"
"DBPedia_3559","Forbes_352","0.7214052287581699"
"DBPedia_3280","Forbes_145","0.7566137566137566"
"DBPedia_6282","Forbes_945","0.7373737373737373"
"DBPedia_4396","Forbes_1100","1.0"
"DBPedia_1193","Forbes_1426","0.7095959595959597"
"DBPedia_8493","Forbes_219","0.7626262626262627"
"DBPedia_8883","Forbes_155","0.7916666666666666"
"DBPedia_10458","Forbes_1207","0.8318348318348319"
"DBPedia_4245","Forbes_10","0.7420634920634921"
"DBPedia_7962","Forbes_122","0.7777777777777777"
"DBPedia_6020","Forbes_1153","0.7777777777777778"
"DBPedia_3442","Forbes_1345","0.7521367521367521"
"DBPedia_3382","Forbes_242","0.712121212121212"
"DBPedia_9483","Forbes_968","0.7104575163398693"
"DBPedia_5497","Forbes_415","0.7130952380952381"
"DBPedia_3772","Forbes_1145","0.7435897435897436"
"DBPedia_9279","Forbes_1735","0.7666666666666666"
"DBPedia_3941","Forbes_701","0.7858220211161387"
"DBPedia_1474","Forbes_1706","0.746031746031746"
"DBPedia_9367","Forbes_1355","0.888888888888889"
"DBPedia_1431","Forbes_984","0.8431372549019608"
"DBPedia_10696","Forbes_36","0.7488095238095238"
"DBPedia_6488","Forbes_296","0.8055555555555555"
"DBPedia_10037","Forbes_1715","0.7547822547822548"
"DBPedia_2879","Forbes_535","0.8583333333333334"
"DBPedia_4788","Forbes_1713","0.7444444444444445"
"DBPedia_1157","Forbes_751","0.7626262626262627"
"DBPedia_4544","Forbes_586","0.8095238095238096"
"DBPedia_3411","Forbes_845","0.7666666666666666"
"DBPedia_4569","Forbes_149","0.8571428571428571"
"DBPedia_1500","Forbes_1625","0.8690476190476191"
"DBPedia_3689","Forbes_1672","0.8462962962962962"
"DBPedia_7743","Forbes_774","0.7611408199643493"
"DBPedia_5130","Forbes_565","0.7962962962962963"
"DBPedia_9843","Forbes_994","0.724941724941725"
"DBPedia_8424","Forbes_1505","0.7666666666666666"
"DBPedia_6157","Forbes_1983","0.7445054945054945"
"DBPedia_1780","Forbes_533","0.7164309764309764"
"DBPedia_6507","Forbes_1928","0.7605820105820106"
"DBPedia_8211","Forbes_1329","0.7777777777777777"
"DBPedia_450","Forbes_122","1.0"
"DBPedia_6966","Forbes_1421","0.718975468975469"
"DBPedia_3736","Forbes_391","1.0"
"DBPedia_6418","Forbes_1120","0.7833333333333333"
"DBPedia_9433","Forbes_555","0.875"
"DBPedia_3319","Forbes_690","0.846986346986347"
"DBPedia_9693","Forbes_815","0.8111263736263736"
"DBPedia_8406","Forbes_1681","1.0"
"DBPedia_8466","Forbes_177","0.7619047619047619"
"DBPedia_8091","Forbes_283","0.7380952380952381"
"DBPedia_4249","Forbes_1779","0.7257727652464494"
"DBPedia_1754","Forbes_1681","0.7439102564102563"
"DBPedia_4824","Forbes_1749","0.7523809523809524"
"DBPedia_6048","Forbes_646","0.8571428571428571"
"DBPedia_4885","Forbes_297","0.7333333333333334"
"DBPedia_5229","Forbes_1634","0.7922204501151869"
"DBPedia_2671","Forbes_764","0.7435897435897436"
"DBPedia_6019","Forbes_554","0.7575757575757575"
"DBPedia_6480","Forbes_1207","0.7130277130277131"
"DBPedia_6771","Forbes_419","0.7416666666666667"
"DBPedia_2518","Forbes_111","0.8333333333333334"
"DBPedia_2092","Forbes_928","0.7576923076923077"
"DBPedia_4435","Forbes_541","0.9047619047619048"
"DBPedia_3","Forbes_211","1.0"
"DBPedia_6332","Forbes_1212","0.9166666666666666"
"DBPedia_8385","Forbes_1782","0.7904761904761904"
"DBPedia_5129","Forbes_1284","0.7797619047619048"
"DBPedia_9374","Forbes_1779","0.7508621982306193"
"DBPedia_10104","Forbes_857","0.8333333333333334"
"DBPedia_8709","Forbes_1894","0.7650997150997151"
"DBPedia_2399","Forbes_712","1.0"
"DBPedia_10706","Forbes_135","0.746314315199764"
"DBPedia_7501","Forbes_1115","0.7185515873015872"
"DBPedia_9078","Forbes_1542","0.755026455026455"
"DBPedia_2794","Forbes_878","0.7147435897435898"
"DBPedia_5507","Forbes_1466","0.7777777777777777"
"DBPedia_6818","Forbes_1909","0.7301587301587301"
"DBPedia_6794","Forbes_280","0.8675213675213675"
"DBPedia_791","Forbes_897","0.7301587301587302"
"DBPedia_4080","Forbes_1073","0.7154761904761905"
"DBPedia_4670","Forbes_312","0.7505050505050505"
"DBPedia_6528","Forbes_1850","0.8229888446606712"
"DBPedia_8553","Forbes_602","0.725925925925926"
"DBPedia_2314","Forbes_1600","0.7396616541353384"
"DBPedia_7721","Forbes_9","1.0"
"DBPedia_729","Forbes_1155","0.7492063492063492"
"DBPedia_10323","Forbes_761","0.781986531986532"
"DBPedia_6932","Forbes_1894","1.0"
"DBPedia_2770","Forbes_1443","0.7222222222222223"
"DBPedia_5524","Forbes_1660","0.7222222222222223"
"DBPedia_9412","Forbes_646","0.7229437229437229"
"DBPedia_862","Forbes_431","0.7222222222222222"
"DBPedia_987","Forbes_870","0.888888888888889"
"DBPedia_2355","Forbes_477","0.7112573099415204"
"DBPedia_4632","Forbes_1627","0.7725815741366789"
"DBPedia_10281","Forbes_1363","0.7777777777777777"
"DBPedia_10165","Forbes_348","0.7166666666666667"
"DBPedia_1985","Forbes_1554","1.0"
"DBPedia_1014","Forbes_115","0.75"
"DBPedia_8215","Forbes_230","0.7083333333333334"
"DBPedia_2343","Forbes_1596","0.7797619047619048"
"DBPedia_2869","Forbes_1847","0.8314102564102566"
"DBPedia_8304","Forbes_1141","0.711326164874552"
"DBPedia_6178","Forbes_945","0.7268518518518517"
"DBPedia_5744","Forbes_794","0.7418759968102074"
"DBPedia_9093","Forbes_573","0.7999999999999999"
"DBPedia_245","Forbes_1712","1.0"
"DBPedia_1711","Forbes_1554","0.75"
"DBPedia_9216","Forbes_177","0.717948717948718"
"DBPedia_6647","Forbes_171","0.8380952380952381"
"DBPedia_5320","Forbes_1408","0.7904761904761904"
"DBPedia_8251","Forbes_1172","0.7813492063492063"
"DBPedia_5539","Forbes_625","0.8070175438596491"
"DBPedia_4388","Forbes_741","0.7166666666666667"
"DBPedia_8530","Forbes_111","0.7435897435897436"
"DBPedia_9661","Forbes_1207","0.8671328671328671"
"DBPedia_1005","Forbes_1446","0.837121212121212"
"DBPedia_10179","Forbes_834","0.8585434173669467"
"DBPedia_10385","Forbes_942","1.0"
"DBPedia_5083","Forbes_246","0.9349593495934959"
"DBPedia_9605","Forbes_1279","1.0"
"DBPedia_4939","Forbes_1795","1.0"
"DBPedia_9197","Forbes_219","0.7687400318979266"
"DBPedia_5542","Forbes_177","0.7999999999999999"
"DBPedia_10241","Forbes_69","0.7240896358543418"
"DBPedia_10643","Forbes_125","0.7416666666666667"
"DBPedia_6583","Forbes_237","0.718073593073593"
"DBPedia_435","Forbes_83","0.7349828820417056"
"DBPedia_10596","Forbes_1708","0.7555555555555555"
"DBPedia_10208","Forbes_731","1.0"
"DBPedia_9039","Forbes_1341","0.7857142857142857"
"DBPedia_5807","Forbes_1307","0.7566137566137566"
"DBPedia_204","Forbes_112","0.8927738927738927"
"DBPedia_5223","Forbes_166","0.7222222222222222"
"DBPedia_9006","Forbes_1951","0.7962962962962963"
"DBPedia_7125","Forbes_554","0.7435897435897436"
"DBPedia_9019","Forbes_308","0.9047619047619048"
"DBPedia_10365","Forbes_1197","0.9076923076923077"
"DBPedia_4786","Forbes_214","0.7711200422197865"
"DBPedia_10021","Forbes_1907","0.7704648292883588"
"DBPedia_1546","Forbes_1307","0.8962962962962964"
"DBPedia_3703","Forbes_452","1.0"
"DBPedia_6088","Forbes_498","0.7924242424242424"
"DBPedia_5669","Forbes_769","0.7365079365079366"
"DBPedia_8341","Forbes_176","0.8765432098765432"
"DBPedia_7725","Forbes_269","0.8125"
"DBPedia_1615","Forbes_177","0.7619047619047619"
"DBPedia_2625","Forbes_605","1.0"
"DBPedia_10502","Forbes_468","1.0"
"DBPedia_9518","Forbes_630","0.7436507936507937"
"DBPedia_10695","Forbes_840","0.75"
"DBPedia_3723","Forbes_1154","1.0"
"DBPedia_8902","Forbes_1526","0.7478070175438596"
"DBPedia_3102","Forbes_426","1.0"
"DBPedia_3969","Forbes_894","0.825925925925926"
"DBPedia_6743","Forbes_976","0.7787878787878788"
"DBPedia_4410","Forbes_1345","0.7156084656084656"
"DBPedia_884","Forbes_1344","0.7777777777777777"
"DBPedia_1205","Forbes_358","0.7185185185185184"
"DBPedia_6308","Forbes_360","0.705026455026455"
"DBPedia_4988","Forbes_1522","0.7037037037037037"
"DBPedia_3435","Forbes_432","0.7183857808857809"
"DBPedia_8353","Forbes_1680","0.7124006597690808"
"DBPedia_3340","Forbes_1943","0.7566137566137566"
"DBPedia_7625","Forbes_566","0.7708333333333334"
"DBPedia_3509","Forbes_1341","0.75"
"DBPedia_1154","Forbes_330","0.8933333333333334"
"DBPedia_1707","Forbes_478","0.73989898989899"
"DBPedia_3738","Forbes_733","0.914141414141414"
"DBPedia_736","Forbes_1687","1.0"
"DBPedia_125","Forbes_329","0.75"
"DBPedia_7665","Forbes_1935","0.7777777777777778"
"DBPedia_6224","Forbes_484","1.0"
"DBPedia_13","Forbes_1343","0.8380952380952381"
"DBPedia_206","Forbes_1043","0.7156862745098039"
"DBPedia_4993","Forbes_521","0.7777777777777777"
"DBPedia_4336","Forbes_697","0.7626262626262627"
"DBPedia_984","Forbes_381","0.7504819741661847"
"DBPedia_6074","Forbes_112","0.8560606060606061"
"DBPedia_2138","Forbes_1552","0.8461538461538461"
"DBPedia_1702","Forbes_642","0.8411255411255412"
"DBPedia_2007","Forbes_75","0.9259259259259259"
"DBPedia_7190","Forbes_501","0.8492063492063492"
"DBPedia_8888","Forbes_1197","0.7833333333333333"
"DBPedia_2553","Forbes_955","0.7333333333333334"
"DBPedia_4940","Forbes_1521","0.8222222222222223"
"DBPedia_3117","Forbes_289","0.7261904761904763"
"DBPedia_4859","Forbes_1836","0.7777777777777777"
"DBPedia_1153","Forbes_379","0.7585470085470085"
"DBPedia_9097","Forbes_646","0.7509157509157509"
"DBPedia_3493","Forbes_1682","0.7333333333333334"
"DBPedia_5848","Forbes_1952","0.7156084656084656"
"DBPedia_10013","Forbes_66","1.0"
"DBPedia_4009","Forbes_435","1.0"
"DBPedia_5235","Forbes_1008","0.7235449735449735"
"DBPedia_10171","Forbes_844","0.7710962927681194"
"DBPedia_6781","Forbes_1197","0.7262626262626263"
"DBPedia_4289","Forbes_1817","0.7152777777777777"
"DBPedia_2469","Forbes_366","0.7162698412698413"
"DBPedia_4185","Forbes_65","0.7784391534391535"
"DBPedia_9299","Forbes_481","1.0"
"DBPedia_3552","Forbes_1883","0.9047619047619048"
"DBPedia_7581","Forbes_1443","0.75"
"DBPedia_3305","Forbes_1145","0.7083333333333334"
"DBPedia_1640","Forbes_1855","0.8092592592592592"
"DBPedia_1353","Forbes_486","1.0"
"DBPedia_7733","Forbes_1724","0.825925925925926"
"DBPedia_1669","Forbes_1764","0.8706140350877193"
"DBPedia_6190","Forbes_1355","0.75"
"DBPedia_2250","Forbes_465","1.0"
"DBPedia_6483","Forbes_1009","0.8333333333333334"
"DBPedia_8947","Forbes_1791","0.7083333333333334"
"DBPedia_6227","Forbes_411","0.7662337662337663"
"DBPedia_1211","Forbes_901","0.7935606060606061"
"DBPedia_10411","Forbes_1235","0.7301587301587302"
"DBPedia_2829","Forbes_115","0.7222222222222222"
"DBPedia_5965","Forbes_609","1.0"
"DBPedia_1957","Forbes_16","0.8666666666666667"
"DBPedia_5357","Forbes_1356","0.7738095238095237"
"DBPedia_10376","Forbes_949","0.9166666666666666"
"DBPedia_4482","Forbes_1034","0.7292609351432882"
"DBPedia_6866","Forbes_672","0.7904761904761904"
"DBPedia_7539","Forbes_1883","0.8492063492063492"
"DBPedia_6040","Forbes_1968","0.8222222222222223"
"DBPedia_8039","Forbes_1784","0.7222222222222222"
"DBPedia_8339","Forbes_753","0.8549019607843137"
"DBPedia_6338","Forbes_1715","0.7230781201369436"
"DBPedia_5886","Forbes_1559","0.8107142857142856"
"DBPedia_5310","Forbes_1657","0.8417508417508417"
"DBPedia_10347","Forbes_1322","0.7474747474747474"
"DBPedia_4994","Forbes_851","0.7278388278388279"
"DBPedia_5658","Forbes_1695","0.8787878787878789"
"DBPedia_9319","Forbes_1826","0.7261904761904763"
"DBPedia_3004","Forbes_1826","0.7407407407407408"
"DBPedia_1864","Forbes_666","0.7162698412698413"
"DBPedia_9581","Forbes_1860","0.7333333333333334"
"DBPedia_5694","Forbes_114","0.8541666666666666"
"DBPedia_2055","Forbes_360","1.0"
"DBPedia_5214","Forbes_1640","1.0"
"DBPedia_5402","Forbes_1003","0.7333333333333334"
"DBPedia_6466","Forbes_530","0.7962962962962963"
"DBPedia_5514","Forbes_1821","0.8630952380952381"
"DBPedia_10195","Forbes_1147","0.75"
"DBPedia_3639","Forbes_1737","0.7566137566137566"
"DBPedia_740","Forbes_914","0.7708333333333334"
"DBPedia_5441","Forbes_1048","0.7261904761904763"
"DBPedia_4457","Forbes_149","0.9333333333333332"
"DBPedia_2473","Forbes_1479","1.0"
"DBPedia_5232","Forbes_1133","0.8888888888888888"
"DBPedia_392","Forbes_1589","0.7382154882154882"
"DBPedia_8900","Forbes_1325","0.7333333333333334"
"DBPedia_10530","Forbes_502","0.8222222222222223"
"DBPedia_9564","Forbes_1989","0.7880570409982175"
"DBPedia_4507","Forbes_422","0.8222222222222223"
"DBPedia_5770","Forbes_59","0.7351851851851853"
"DBPedia_7744","Forbes_1051","0.8095238095238096"
"DBPedia_2814","Forbes_228","0.7333333333333334"
"DBPedia_821","Forbes_1333","0.7496511003757381"
"DBPedia_7835","Forbes_861","0.7092490842490843"
"DBPedia_1816","Forbes_23","0.8134920634920636"
"DBPedia_2735","Forbes_1701","1.0"
"DBPedia_6337","Forbes_802","0.8044871794871794"
"DBPedia_8100","Forbes_711","0.7435897435897436"
"DBPedia_920","Forbes_238","0.7072542467279309"
"DBPedia_9163","Forbes_1340","0.8005318069256688"
"DBPedia_7338","Forbes_134","0.7333333333333334"
"DBPedia_5556","Forbes_144","1.0"
"DBPedia_9939","Forbes_81","0.8787878787878788"
"DBPedia_7334","Forbes_955","0.7333333333333334"
"DBPedia_7969","Forbes_1800","0.7833333333333333"
"DBPedia_4159","Forbes_1254","0.8190476190476191"
"DBPedia_8919","Forbes_1786","0.7272727272727272"
"DBPedia_4449","Forbes_232","0.7254901960784315"
"DBPedia_1055","Forbes_880","0.717948717948718"
"DBPedia_8468","Forbes_1796","0.7999999999999999"
"DBPedia_5712","Forbes_866","0.7064814814814815"
"DBPedia_9852","Forbes_1376","0.8222222222222223"
"DBPedia_4113","Forbes_290","1.0"
