"DBPedia_5753","Forbes_67","0.012870155412197182"
"DBPedia_3936","Forbes_1130","0.9977480084010283"
"DBPedia_4414","Forbes_1966","0.09284081328486334"
"DBPedia_3513","Forbes_605","0.999999950461238"
"DBPedia_9365","Forbes_99","0.001734323622474617"
"DBPedia_353","Forbes_1110","0.09112408546022303"
"DBPedia_9368","Forbes_1790","0.9963327940746319"
"DBPedia_6923","Forbes_248","1.0"
"DBPedia_8707","Forbes_133","0.6519694037656191"
"DBPedia_5745","Forbes_990","0.01098242485073792"
"DBPedia_5983","Forbes_1625","0.0010719407331968344"
"DBPedia_8460","Forbes_492","0.9956395319141016"
"DBPedia_955","Forbes_51","1.0"
"DBPedia_9225","Forbes_1999","0.0014715740254352006"
"DBPedia_1597","Forbes_220","0.9999950000150936"
"DBPedia_6927","Forbes_1082","0.9996478018771436"
"DBPedia_2894","Forbes_406","0.25020695920113895"
"DBPedia_1344","Forbes_263","0.7997400366838963"
"DBPedia_6734","Forbes_1343","0.9987152261257947"
"DBPedia_4396","Forbes_492","0.9893431907135108"
"DBPedia_467","Forbes_516","1.0"
"DBPedia_3349","Forbes_534","1.0"
"DBPedia_1828","Forbes_1064","0.19395387251868254"
"DBPedia_4746","Forbes_1465","1.0"
"DBPedia_7746","Forbes_528","0.0022877904721858625"
"DBPedia_3706","Forbes_300","0.06491355124653655"
"DBPedia_4747","Forbes_133","0.938343744833737"
"DBPedia_6241","Forbes_945","0.005188676114315391"
"DBPedia_1604","Forbes_1043","0.032316926317115954"
"DBPedia_7395","Forbes_1966","0.8876500054644823"
"DBPedia_1357","Forbes_36","0.9999999575650843"
"DBPedia_8388","Forbes_1909","0.007029577213502546"
"DBPedia_592","Forbes_1551","0.017943284902052624"
"DBPedia_8628","Forbes_169","0.9985516660977685"
"DBPedia_7106","Forbes_1329","0.007518197136382665"
"DBPedia_1828","Forbes_555","0.1576812045662946"
"DBPedia_5108","Forbes_1441","0.0038587193567366424"
"DBPedia_3380","Forbes_1467","0.02949754483661948"
"DBPedia_5956","Forbes_1219","0.2961364169081965"
"DBPedia_9808","Forbes_98","0.9999952706169981"
"DBPedia_10441","Forbes_1980","0.0017986762242513759"
"DBPedia_9370","Forbes_570","0.2704078457743925"
"DBPedia_9327","Forbes_458","0.19538657897805614"
"DBPedia_8560","Forbes_920","0.6056743089769906"
"DBPedia_3303","Forbes_43","1.0"
"DBPedia_2679","Forbes_1664","0.025023106633854805"
"DBPedia_4950","Forbes_1336","0.003917284644444359"
"DBPedia_1369","Forbes_1951","0.9560489303753765"
"DBPedia_5111","Forbes_476","0.0871210194494231"
"DBPedia_226","Forbes_605","0.010752709992015943"
"DBPedia_2806","Forbes_1001","0.0037010725506630175"
"DBPedia_6057","Forbes_1242","0.004206879665048537"
"DBPedia_5371","Forbes_1467","0.5984660581738716"
"DBPedia_3315","Forbes_1035","0.6557758289171765"
"DBPedia_2701","Forbes_942","0.16212076219296004"
"DBPedia_742","Forbes_861","0.9999938998623141"
"DBPedia_9830","Forbes_1244","0.9999999299189573"
"DBPedia_5581","Forbes_735","0.9999999904037431"
"DBPedia_9273","Forbes_1027","0.0011731720189057577"
"DBPedia_2867","Forbes_1399","0.007580888925757116"
"DBPedia_7555","Forbes_544","0.0034852713726069443"
"DBPedia_1507","Forbes_1291","0.9992849112773532"
"DBPedia_9709","Forbes_1219","0.005207339144344646"
"DBPedia_3455","Forbes_512","0.5682259022607155"
"DBPedia_4050","Forbes_1360","0.008488617892954017"
"DBPedia_3273","Forbes_990","0.999198151701367"
"DBPedia_226","Forbes_111","1.0"
"DBPedia_9470","Forbes_1951","0.0018450125502596038"
"DBPedia_1828","Forbes_1327","0.006200224153727524"
"DBPedia_5937","Forbes_1883","0.9999867319877074"
"DBPedia_10331","Forbes_1545","0.9762385400088358"
"DBPedia_7311","Forbes_1728","0.9999322576257094"
"DBPedia_9342","Forbes_1434","0.7513054519263778"
"DBPedia_1214","Forbes_926","0.039268590202619434"
"DBPedia_9174","Forbes_1341","0.001126797984813818"
"DBPedia_5892","Forbes_1691","0.09318916583729774"
"DBPedia_4195","Forbes_1937","0.05384229931336087"
"DBPedia_9327","Forbes_876","0.004680743898778593"
"DBPedia_4747","Forbes_420","0.9999999588657444"
"DBPedia_1682","Forbes_316","0.9999999999796979"
"DBPedia_7805","Forbes_1942","0.03664533898191167"
"DBPedia_3446","Forbes_86","0.001521604857293206"
"DBPedia_61","Forbes_736","0.020260536100204313"
"DBPedia_5379","Forbes_1682","0.01929294558070322"
"DBPedia_7397","Forbes_1284","0.007021437031224727"
"DBPedia_2772","Forbes_1043","0.07938440906322891"
"DBPedia_7301","Forbes_1196","0.0016263714972153634"
"DBPedia_6614","Forbes_1008","0.9996351870574222"
"DBPedia_7903","Forbes_617","0.15362722932266337"
"DBPedia_8707","Forbes_420","0.042404544714382784"
"DBPedia_1828","Forbes_806","0.0225417684763154"
"DBPedia_3513","Forbes_111","0.9689071058371274"
"DBPedia_7372","Forbes_1755","1.0"
"DBPedia_10154","Forbes_1523","0.1596259543009777"
"DBPedia_5381","Forbes_128","0.025338364012834434"
"DBPedia_3513","Forbes_110","0.9431963977316283"
"DBPedia_1151","Forbes_875","0.9997206314760799"
"DBPedia_4184","Forbes_387","0.007882982722386675"
"DBPedia_3904","Forbes_844","0.07712885182205893"
"DBPedia_38","Forbes_1505","0.03925359857551654"
"DBPedia_8540","Forbes_1547","0.0018232506297736447"
"DBPedia_5587","Forbes_901","0.9999999999999973"
"DBPedia_6564","Forbes_1102","0.9999999996445439"
"DBPedia_8633","Forbes_628","0.9108540691483804"
"DBPedia_5236","Forbes_1408","0.00290515756945422"
"DBPedia_9861","Forbes_611","0.9999999999992457"
"DBPedia_10025","Forbes_1920","0.7849450954839224"
"DBPedia_4123","Forbes_1228","0.9999999999998731"
"DBPedia_3717","Forbes_908","0.005270221700866701"
"DBPedia_1042","Forbes_821","0.003797288955940665"
"DBPedia_8867","Forbes_1866","0.055052239675859205"
"DBPedia_5375","Forbes_1133","0.9998242959543883"
"DBPedia_3717","Forbes_535","0.0012632279802428637"
"DBPedia_10024","Forbes_1027","0.6455555022211298"
"DBPedia_3322","Forbes_1023","0.0024237462307216745"
"DBPedia_9357","Forbes_169","0.010586823986755546"
"DBPedia_2148","Forbes_1869","0.0014164414524166422"
"DBPedia_1195","Forbes_569","0.7118431422028278"
"DBPedia_1837","Forbes_1547","0.5590061399601955"
"DBPedia_10637","Forbes_628","0.006597871564501164"
"DBPedia_5745","Forbes_1671","0.2626909954459729"
"DBPedia_9904","Forbes_1966","0.007408034901726794"
"DBPedia_5581","Forbes_1838","0.2576867663642532"
"DBPedia_4761","Forbes_323","0.9999919645044681"
"DBPedia_3631","Forbes_1992","0.0011787342398792398"
"DBPedia_5273","Forbes_517","0.007761716861058728"
"DBPedia_5430","Forbes_1407","0.002990367794960178"
"DBPedia_10033","Forbes_1000","0.05907091445201425"
"DBPedia_10094","Forbes_628","0.010373434387567113"
"DBPedia_6940","Forbes_1488","0.8980586047458318"
"DBPedia_4934","Forbes_1219","0.7325509771451388"
"DBPedia_3327","Forbes_1857","0.03638643412495892"
"DBPedia_5510","Forbes_1924","0.0025696744361526857"
"DBPedia_2701","Forbes_300","0.9999999999999998"
"DBPedia_226","Forbes_110","0.9653620706262854"
"DBPedia_566","Forbes_976","0.9363267331536225"
"DBPedia_6757","Forbes_1725","0.9997742811547841"
"DBPedia_7380","Forbes_21","0.011922867252789172"
"DBPedia_6096","Forbes_1219","0.9999910524376788"
"DBPedia_3455","Forbes_458","0.02595475930884284"
"DBPedia_6924","Forbes_1104","0.9999999992952951"
"DBPedia_5381","Forbes_32","1.0"
"DBPedia_6386","Forbes_680","1.0"
"DBPedia_2540","Forbes_1447","0.9508337370863676"
"DBPedia_2888","Forbes_815","0.9999999999999937"
"DBPedia_4557","Forbes_675","0.002461036770042092"
"DBPedia_3704","Forbes_377","0.9533089062263768"
"DBPedia_5051","Forbes_1944","0.9919658089047586"
"DBPedia_5395","Forbes_1992","0.9999991516870236"
"DBPedia_7666","Forbes_920","0.9998379590796387"
"DBPedia_445","Forbes_1145","0.05259763569056252"
"DBPedia_8360","Forbes_1457","0.9999997528310783"
"DBPedia_2985","Forbes_406","0.41472795869032125"
"DBPedia_3600","Forbes_735","0.001234121594387877"
"DBPedia_1149","Forbes_478","1.0"
"DBPedia_6465","Forbes_688","0.9999989645371052"
"DBPedia_8075","Forbes_1356","0.12030088661503462"
"DBPedia_2196","Forbes_1683","0.005843339138998885"
"DBPedia_468","Forbes_1029","0.9999999095323956"
"DBPedia_10653","Forbes_627","0.9999443977001695"
"DBPedia_9277","Forbes_1023","0.010876559926626457"
"DBPedia_1344","Forbes_760","0.0061774195435103105"
"DBPedia_8484","Forbes_1966","0.001184830827425325"
"DBPedia_5745","Forbes_1068","1.0"
"DBPedia_2276","Forbes_284","0.17265737474566278"
"DBPedia_4462","Forbes_1341","0.021957188969225737"
"DBPedia_8688","Forbes_785","0.9999999999999997"
"DBPedia_6446","Forbes_1051","0.03005564006654111"
"DBPedia_2698","Forbes_1169","0.001175435679933456"
"DBPedia_2853","Forbes_301","0.9999999999997914"
"DBPedia_8269","Forbes_1700","0.0018070493797871295"
"DBPedia_6224","Forbes_147","0.6258483587986767"
"DBPedia_3690","Forbes_303","0.9857715423259522"
"DBPedia_1581","Forbes_1302","0.4930170285029664"
"DBPedia_6602","Forbes_776","0.13555144986430942"
"DBPedia_2474","Forbes_1348","0.001055846603853672"
"DBPedia_1587","Forbes_1043","0.9997509437450469"
"DBPedia_10609","Forbes_1356","0.015541437528895186"
"DBPedia_3706","Forbes_942","0.999998439295474"
"DBPedia_248","Forbes_1685","0.19303790281212574"
"DBPedia_8331","Forbes_1892","0.9999999999999997"
"DBPedia_5061","Forbes_1187","0.0037060593277495717"
"DBPedia_5236","Forbes_838","0.865765176454643"
"DBPedia_4415","Forbes_1273","0.0036204480656807283"
"DBPedia_10660","Forbes_741","0.38821882799287466"
"DBPedia_672","Forbes_492","1.0"
"DBPedia_4507","Forbes_422","0.07712186344758554"
"DBPedia_6954","Forbes_462","0.9560489303753765"
"DBPedia_9692","Forbes_845","0.43801243192764566"
"DBPedia_2710","Forbes_1916","0.040145372785388524"
"DBPedia_1203","Forbes_681","0.02242502819686151"
